#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244625498
#Date Time: 2020-10-26 16:21:03.071
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: V(R+Mem) Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#V(R+Mem): Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#V(R): Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#V(Mem): Function: C1-C2 
#Memristance: Function: (20000*M1 )/C2 
#I(Mem): Function: C1 / (20000 + M2 )
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 750 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: OFF
#Positive Supply: Rdy
#Negative Supply: Rdy

Time (s),V(R+Mem) (V),V(R) (V),V(Mem) (V),Memristance (O),I(Mem) (A)
-8.699999999999995e-5,-0.3993664533984,-0.004564723087018176,-0.3948017303113818,1729794.875987884,-2.282361543509088e-7
-8.675000000000002e-5,-0.3983602689644976,-0.0042291309102380345,-0.3941311380542596,1863887.1504314637,-2.114565455119017e-7
-8.649999999999999e-5,-0.3970186897192945,-0.004564723087018176,-0.39245396663227633,1719508.3213191794,-2.282361543509088e-7
-8.624999999999996e-5,-0.3953417156627906,-0.004564723087018176,-0.3907769925757724,1712160.7822701049,-2.282361543509088e-7
-8.600000000000003e-5,-0.3950063208514898,-0.004900315263798318,-0.3901060055876915,1592166.9712544726,-2.450157631899159e-7
-8.575e-5,-0.39366474160628667,-0.0038935387334578927,-0.3897712028728288,2002143.702968476,-1.9467693667289464e-7
-8.549999999999996e-5,-0.39299395198368514,-0.004564723087018176,-0.388429228896667,1701874.2276014006,-2.2823615435090882e-7
-8.525000000000004e-5,-0.39064618830457964,-0.0032223543798976097,-0.38742383392468205,2404601.0354515538,-1.6111771899488047e-7
-8.5e-5,-0.3893046090593765,-0.002886762203117468,-0.3864178468562591,2677171.3058939134,-1.443381101558734e-7
-8.474999999999997e-5,-0.38863381943677494,-0.0035579465566777514,-0.3850758728800972,2164596.160992725,-1.7789732783388754e-7
-8.449999999999994e-5,-0.3882984246254742,-0.004564723087018176,-0.38373370153845604,1681301.1182639918,-2.2823615435090882e-7
-8.425000000000001e-5,-0.3869568453802711,-0.0042291309102380345,-0.38272771447003306,1809959.1740871007,-2.1145654551190172e-7
-8.399999999999998e-5,-0.3866214505689703,-0.004564723087018176,-0.38205672748195213,1673953.5792149173,-2.2823615435090882e-7
-8.374999999999995e-5,-0.3859506609463687,-0.0055714996173586015,-0.3803791613290101,1365446.244109569,-2.7857498086793004e-7
-8.350000000000002e-5,-0.383938292078564,-0.0042291309102380345,-0.379709161168326,1795684.1215253575,-2.114565455119017e-7
-8.324999999999999e-5,-0.38326750245596247,-0.004564723087018176,-0.3787027793689443,1659258.5011167682,-2.282361543509088e-7
-8.299999999999996e-5,-0.38192592321075935,-0.004564723087018176,-0.3773612001237412,1653380.4698775085,-2.2823615435090882e-7
-8.275000000000003e-5,-0.380919738776857,-0.00523590744057846,-0.37568383133627853,1435028.5431889652,-2.6179537202892297e-7
-8.25e-5,-0.37991355434295465,-0.0035579465566777514,-0.3763556077862769,2115577.633283512,-1.7789732783388754e-7
-8.224999999999997e-5,-0.37924276472035306,-0.004564723087018176,-0.3746780416333349,1641624.4073989892,-2.282361543509088e-7
-8.200000000000004e-5,-0.37790118547514995,-0.004564723087018176,-0.3733364623881318,1635746.3761597297,-2.282361543509088e-7
-8.175000000000001e-5,-0.3755534217960445,-0.0038935387334578927,-0.3716598830625866,1909111.0093183103,-1.9467693667289462e-7
-8.149999999999998e-5,-0.3755534217960445,-0.0042291309102380345,-0.3713242908858065,1756031.1977427376,-2.1145654551190172e-7
-8.124999999999994e-5,-0.3742118425508414,-0.0038935387334578927,-0.3703183038173835,1902219.698677557,-1.9467693667289464e-7
-8.100000000000002e-5,-0.3725348684943375,-0.0032223543798976097,-0.3693125141144399,2292190.557428229,-1.6111771899488047e-7
-8.074999999999998e-5,-0.3715286840604351,-0.0022155778495571844,-0.36931310621087793,3333785.8679593727,-1.1077889247785922e-7
-8.049999999999995e-5,-0.370187104815232,-0.002551170026337326,-0.36763593478889467,2882096.6928394316,-1.2755850131686632e-7
-8.025000000000003e-5,-0.36951631519263045,-0.002886762203117468,-0.366629552989513,2540074.5000304007,-1.443381101558734e-7
-7.999999999999999e-5,-0.36884552557002886,-0.0018799856727770427,-0.36696553989725184,3903918.4735401142,-9.399928363885213e-8
-7.974999999999996e-5,-0.36951631519263045,-0.0042291309102380345,-0.36528718428239243,1727481.0926192515,-2.114565455119017e-7
-7.950000000000004e-5,-0.36750394632482575,-0.0035579465566777514,-0.363945999768148,2045820.4976973247,-1.7789732783388757e-7
-7.925e-5,-0.36683315670222416,-0.0032223543798976097,-0.36361080232232657,2256802.073606071,-1.611177189948805e-7
-7.899999999999997e-5,-0.36582697226832184,-0.0035579465566777514,-0.3622690257116441,2036393.8577532454,-1.7789732783388757e-7
-7.874999999999994e-5,-0.36515618264572025,-0.0038935387334578927,-0.36126264391226237,1855703.3518524738,-1.9467693667289464e-7
-7.850000000000001e-5,-0.3631438137779156,-0.0032223543798976097,-0.359921459398018,2233903.642897616,-1.611177189948805e-7
-7.824999999999998e-5,-0.3621376293440132,-0.0032223543798976097,-0.3589152749641156,2227658.616340765,-1.611177189948805e-7
-7.799999999999994e-5,-0.3611314449101109,-0.0035579465566777514,-0.35757349835343316,2009999.2659098231,-1.7789732783388757e-7
-7.775000000000002e-5,-0.359454470853607,-0.0035579465566777514,-0.35589652429692925,2000572.6259657436,-1.7789732783388757e-7
-7.749999999999999e-5,-0.35844828641970466,-0.0022155778495571844,-0.3562327085701475,3215709.2439008253,-1.1077889247785922e-7
-7.724999999999995e-5,-0.35844828641970466,-0.0032223543798976097,-0.35522593203980707,2204760.18563231,-1.611177189948805e-7
-7.700000000000003e-5,-0.35677131236320075,-0.002551170026337326,-0.35422014233686344,2776923.048483849,-1.275585013168663e-7
-7.675e-5,-0.35509433830669684,-0.0022155778495571844,-0.3528787604571397,3185433.186449915,-1.1077889247785923e-7
-7.649999999999996e-5,-0.35509433830669684,-0.002886762203117468,-0.3522075761035794,2440156.4889773317,-1.443381101558734e-7
-7.625000000000004e-5,-0.3537527590614937,-0.0035579465566777514,-0.350194812504816,1968522.050155874,-1.7789732783388754e-7
-7.6e-5,-0.35274657462759135,-0.002886762203117468,-0.3498598124244739,2423890.7662477624,-1.443381101558734e-7
-7.574999999999997e-5,-0.35308196943889214,-0.0035579465566777514,-0.3495240228822144,1964751.3941782422,-1.7789732783388757e-7
-7.549999999999994e-5,-0.351740390193689,-0.0042291309102380345,-0.347511259283451,1643416.894200097,-2.1145654551190172e-7
-7.525000000000001e-5,-0.3497280213258843,-0.0032223543798976097,-0.3465056669459867,2150636.6221395982,-1.6111771899488047e-7
-7.499999999999998e-5,-0.3490572317032828,-0.002886762203117468,-0.34617046950016533,2398330.344815582,-1.443381101558734e-7
-7.474999999999995e-5,-0.3480510472693804,-0.002886762203117468,-0.34516428506626295,2391359.3207886238,-1.443381101558734e-7
-7.450000000000002e-5,-0.34603867840157576,-0.002886762203117468,-0.3431519161984583,2377417.2727347077,-1.4433811015587337e-7
-7.424999999999999e-5,-0.3450324939676734,-0.002551170026337326,-0.34248132394133607,2684896.1096727136,-1.2755850131686632e-7
-7.399999999999996e-5,-0.34369091472247026,-0.002886762203117468,-0.3408041525193528,2361151.550005138,-1.443381101558734e-7
-7.375000000000003e-5,-0.34335551991116947,-0.0038935387334578927,-0.3394619811777116,1743719.553940237,-1.9467693667289462e-7
-7.35e-5,-0.34167854585466556,-0.0032223543798976097,-0.33845619147476796,2100676.409684787,-1.611177189948805e-7
-7.324999999999996e-5,-0.34100775623206403,-0.002886762203117468,-0.3381209940289466,2342562.1525999163,-1.4433811015587337e-7
-7.300000000000004e-5,-0.3396661769868609,-0.002886762203117468,-0.33677941478374346,2333267.453897305,-1.443381101558734e-7
-7.275e-5,-0.33865999255295853,-0.0032223543798976097,-0.33543763817306094,2081941.330014233,-1.611177189948805e-7
-7.249999999999997e-5,-0.3376538081190562,-0.0032223543798976097,-0.3344314537391586,2075696.303457382,-1.6111771899488047e-7
-7.224999999999994e-5,-0.33664762368515383,-0.002886762203117468,-0.3337608614820364,2312354.3818164296,-1.4433811015587342e-7
-7.200000000000002e-5,-0.3359768340625523,-0.0035579465566777514,-0.33241888750587456,1868599.6667486324,-1.7789732783388757e-7
-7.174999999999998e-5,-0.33497064962865,-0.002551170026337326,-0.33241947960231266,2606015.8764060265,-1.2755850131686632e-7
-7.149999999999995e-5,-0.3336290703834468,-0.002551170026337326,-0.3310779003571095,2595498.5119704683,-1.275585013168663e-7
-7.125000000000002e-5,-0.3326228859495445,-0.002551170026337326,-0.33007171592320717,2587610.4886437994,-1.275585013168663e-7
-7.099999999999999e-5,-0.33094591189304057,-0.0015443934959969011,-0.3294015183970437,4265771.893637975,-7.721967479984507e-8
-7.074999999999996e-5,-0.33027512227043904,-0.0015443934959969011,-0.32873072877444215,4257085.122755552,-7.721967479984504e-8
-7.050000000000003e-5,-0.32893354302523586,-0.0018799856727770427,-0.32705355735245883,3479319.6787435925,-9.399928363885213e-8
-7.025e-5,-0.32792735859133354,-0.0022155778495571844,-0.32571178074177637,2940197.121097547,-1.1077889247785922e-7
-6.999999999999997e-5,-0.3265857793461304,-0.0015443934959969011,-0.32504138585013354,4209307.882902218,-7.721967479984505e-8
-6.974999999999993e-5,-0.32557959491222804,-0.0018799856727770427,-0.323699609239451,3443639.1077522878,-9.399928363885214e-8
-6.950000000000001e-5,-0.3249088052896265,-0.002886762203117468,-0.32202204308650906,2231025.7681685835,-1.443381101558734e-7
-6.924999999999998e-5,-0.3235672260444234,-0.0018799856727770427,-0.32168724037164637,3422230.7651575063,-9.399928363885212e-8
-6.899999999999994e-5,-0.3218902519879195,-0.0018799856727770427,-0.32001026631514246,3404390.479661854,-9.399928363885213e-8
-6.875000000000002e-5,-0.3208840675540171,-0.0015443934959969011,-0.3193396740580202,4135470.3304016115,-7.721967479984505e-8
-6.849999999999998e-5,-0.319542488308814,-0.0012088013192167594,-0.31833368698959724,5266931.495340541,-6.044006596083797e-8
-6.824999999999995e-5,-0.31887169868621246,-0.0012088013192167594,-0.3176628973669957,5255833.068958343,-6.044006596083797e-8
-6.800000000000003e-5,-0.31753011944100934,-0.0022155778495571844,-0.31531454159145217,2846341.342999727,-1.1077889247785922e-7
-6.775e-5,-0.31685932981840775,-0.002551170026337326,-0.31430815979207044,2464031.45652599,-1.275585013168663e-7
-6.749999999999996e-5,-0.31618854019580617,-0.0022155778495571844,-0.313972962346249,2834230.9200193626,-1.1077889247785922e-7
-6.725000000000004e-5,-0.31551775057320464,-0.002886762203117468,-0.3126309883700872,2165962.8772503063,-1.443381101558734e-7
-6.7e-5,-0.3138407765167007,-0.002886762203117468,-0.31095401431358327,2154344.5038720425,-1.443381101558734e-7
-6.674999999999997e-5,-0.3124991972714976,-0.0018799856727770427,-0.3106192115987206,3304484.8808862017,-9.399928363885213e-8
-6.649999999999994e-5,-0.31149301283759523,-0.0022155778495571844,-0.30927743498803806,2791844.439588089,-1.1077889247785922e-7
-6.625000000000001e-5,-0.3101514335923921,-0.0022155778495571844,-0.30793585574283494,2779734.016607725,-1.1077889247785923e-7
-6.599999999999998e-5,-0.308809854347189,-0.0015443934959969011,-0.3072654608511921,3979108.4545179754,-7.721967479984505e-8
-6.574999999999994e-5,-0.30780366991328667,-0.0012088013192167594,-0.3065948685940699,5072709.033652073,-6.044006596083797e-8
-6.550000000000002e-5,-0.30646209066808355,-0.0015443934959969011,-0.30491769717208667,3948704.756429491,-7.721967479984505e-8
-6.524999999999999e-5,-0.3054559062341812,-0.0015443934959969011,-0.3039115127381843,3935674.6001058538,-7.721967479984505e-8
-6.499999999999995e-5,-0.30411432698897806,-0.0008732091424366176,-0.30324111784654145,6945440.745166096,-4.366045712183088e-8
-6.475000000000003e-5,-0.30310814255507573,-0.0012088013192167594,-0.301899341235859,4995020.048976686,-6.044006596083797e-8
-6.45e-5,-0.30109577368727103,-0.0012088013192167594,-0.2998869723680543,4961724.769830091,-6.044006596083797e-8
-6.424999999999996e-5,-0.30076037887597024,-0.0015443934959969011,-0.29921598537997335,3874867.203928884,-7.721967479984505e-8
-6.400000000000004e-5,-0.30042498406466944,-0.0022155778495571844,-0.29820940621511227,2691933.4500000873,-1.107788924778592e-7
-6.375e-5,-0.2994187996307671,-0.0018799856727770427,-0.2975388139579901,3165330.654020115,-9.399928363885213e-8
-6.349999999999997e-5,-0.2987480100081656,-0.0022155778495571844,-0.2965324321586084,2676795.421274633,-1.107788924778592e-7
-6.324999999999994e-5,-0.2970710359516617,-0.0015443934959969011,-0.2955266424556648,3827089.964075552,-7.721967479984504e-8
-6.300000000000001e-5,-0.2960648515177593,-0.0015443934959969011,-0.2945204580217624,3814059.8077519145,-7.721967479984505e-8
-6.274999999999998e-5,-0.2943878774612554,-0.0008732091424366176,-0.2935146683188188,6722665.946895391,-4.366045712183088e-8
-6.249999999999995e-5,-0.29304629821605227,-0.000537616965656476,-0.2925086812503958,10881675.986293249,-2.6880848282823794e-8
-6.225000000000002e-5,-0.29237550859345074,-0.0015443934959969011,-0.29083111509745385,3766282.567898582,-7.721967479984504e-8
-6.199999999999999e-5,-0.29069853453694683,-0.0015443934959969011,-0.28915414104094994,3744565.6406925214,-7.721967479984505e-8
-6.174999999999996e-5,-0.29036313972564604,-0.0018799856727770427,-0.288483154052869,3068993.112343593,-9.399928363885213e-8
-6.150000000000003e-5,-0.29002774491434524,-0.0018799856727770427,-0.2881477592415682,3065425.0552444626,-9.399928363885213e-8
-6.125e-5,-0.28835077085784133,-0.0012088013192167594,-0.2871419695386246,4750854.668568325,-6.044006596083797e-8
-6.0999999999999965e-5,-0.2866737968013374,-0.0012088013192167594,-0.2854649954821207,4723108.60261283,-6.044006596083797e-8
-6.075000000000004e-5,-0.2853322175561343,-0.000537616965656476,-0.28479460059047784,10594702.875223419,-2.68808482828238e-8
-6.050000000000001e-5,-0.2839906383109312,-0.000537616965656476,-0.2834530213452747,10544794.508080842,-2.6880848282823797e-8
-6.0249999999999974e-5,-0.28298445387702886,-0.0012088013192167594,-0.2817756525578121,4662067.25751074,-6.044006596083797e-8
-5.999999999999994e-5,-0.2833198486883296,-0.0015443934959969011,-0.2817754551923327,3649011.1609858545,-7.721967479984504e-8
-5.9750000000000016e-5,-0.2816428746318257,-0.0012088013192167594,-0.28043407331260894,4639870.404746343,-6.044006596083797e-8
-5.949999999999998e-5,-0.28097208500922416,-0.0015443934959969011,-0.27942769151322727,3618607.4628973696,-7.721967479984505e-8
-5.924999999999995e-5,-0.27929511095272025,-0.0015443934959969011,-0.27775071745672336,3596890.535691309,-7.721967479984505e-8
-5.9000000000000025e-5,-0.27862432133011866,-0.0008732091424366176,-0.27775111218768206,6361617.135904937,-4.366045712183088e-8
-5.874999999999999e-5,-0.27795353170751713,-0.0008732091424366176,-0.27708032256508053,6346253.356713855,-4.366045712183088e-8
-5.849999999999996e-5,-0.276611952462314,-0.0012088013192167594,-0.27540315114309727,4556632.206879858,-6.044006596083797e-8
-5.8250000000000034e-5,-0.2749349784058101,-0.000537616965656476,-0.27439736144015364,10207913.029868437,-2.6880848282823797e-8
-5.8e-5,-0.27359339916060693,-0.0008732091424366176,-0.2727201900181703,6246388.791971813,-4.366045712183088e-8
-5.774999999999997e-5,-0.2725872147267046,-0.0015443934959969011,-0.2710428212307077,3510022.8268670663,-7.721967479984505e-8
-5.7499999999999934e-5,-0.2715810302928023,-0.000537616965656476,-0.2710434133271458,10083142.112011988,-2.6880848282823804e-8
-5.725000000000001e-5,-0.27023945104759917,0.0004691595646839491,-0.27070861061228313,-11540150.984437326,2.3457978234197453e-8
-5.6999999999999976e-5,-0.268897871802396,0.0001335673879038074,-0.2690314391902998,-40284000.96946583,6.6783693951903705e-9
-5.674999999999994e-5,-0.26789168736849367,-0.0002020247888763343,-0.26768966257961735,26500674.89920542,-1.0101239443816714e-8
-5.650000000000002e-5,-0.26520852887808744,0.0008047517414640908,-0.26601328061955154,-6611064.429275832,4.0237587073204535e-8
-5.6249999999999985e-5,-0.26621471331198976,-0.000537616965656476,-0.2656770963463333,9883508.643441673,-2.68808482828238e-8
-5.599999999999995e-5,-0.26587931850068897,-0.0015443934959969011,-0.2643349250046921,3423155.118042824,-7.721967479984505e-8
-5.575000000000003e-5,-0.2635315548215835,-0.000537616965656476,-0.26299393785592706,9783691.909156516,-2.68808482828238e-8
-5.5499999999999994e-5,-0.2625253703876812,-0.0002020247888763343,-0.2623233455988049,25969421.58017858,-1.0101239443816714e-8
-5.524999999999996e-5,-0.2621899755763804,-0.000537616965656476,-0.26165235861072395,9733783.542013938,-2.68808482828238e-8
-5.5000000000000036e-5,-0.26118379114247803,-0.0002020247888763343,-0.2609817663536017,25836608.250421863,-1.0101239443816716e-8
-5.475e-5,-0.2598422118972749,-0.0002020247888763343,-0.2596401871083986,25703794.920665156,-1.0101239443816714e-8
-5.449999999999997e-5,-0.2591714222746734,-0.000537616965656476,-0.2586338053090169,9621489.715943137,-2.6880848282823797e-8
-5.4249999999999936e-5,-0.25749444821816947,-0.0002020247888763343,-0.25729242342929315,25471371.593590915,-1.0101239443816714e-8
-5.400000000000001e-5,-0.25615286897296635,0.0001335673879038074,-0.2562864363608702,-38375600.56882188,6.67836939519037e-9
-5.374999999999998e-5,-0.25581747416166556,0.0008047517414640908,-0.25662222590312966,-6377674.323170894,4.0237587073204535e-8
-5.3499999999999945e-5,-0.25414050010516165,0.0001335673879038074,-0.25427406749306547,-38074274.18977283,6.678369395190369e-9
-5.325000000000002e-5,-0.25179273642605615,0.0011403439182442324,-0.2529330803443004,-4436084.172461533,5.701719591221162e-8
-5.299999999999999e-5,-0.25078655199215383,0.0014759360950243742,-0.2522624880871782,-3418338.8960754736,7.37968047512187e-8
-5.2749999999999954e-5,-0.24944497274695068,0.0004691595646839491,-0.24991413231163462,-10653694.441036925,2.3457978234197457e-8
-5.250000000000003e-5,-0.24810339350174754,0.0011403439182442324,-0.24924373741999176,-4371378.378616654,5.701719591221162e-8
-5.2249999999999996e-5,-0.24676181425654442,0.0014759360950243742,-0.24823775035156878,-3363800.793115901,7.379680475121871e-8
-5.199999999999996e-5,-0.24642641944524363,0.0004691595646839491,-0.24689557900992756,-10525015.265382027,2.3457978234197457e-8
-5.175000000000004e-5,-0.24642641944524363,-0.0008732091424366176,-0.24555321030280702,5624155.734732945,-4.366045712183088e-8
