#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244625498
#Date Time: 2020-10-26 16:20:48.417
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: V(R+Mem) Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#V(R+Mem): Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#V(R): Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#V(Mem): Function: C1-C2 
#Memristance: Function: (20000*M1 )/C2 
#I(Mem): Function: C1 / (20000 + M2 )
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 750 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: OFF
#Positive Supply: Rdy
#Negative Supply: Rdy

Time (s),V(R+Mem) (V),V(R) (V),V(Mem) (V),Memristance (O),I(Mem) (A)
-0.000668,0.6547794385199559,0.23605486766434342,0.4187245708556125,35476.885098680956,1.180274338321717e-5
-0.0006677499999999999,0.6547794385199559,0.23605486766434342,0.4187245708556125,35476.885098680956,1.180274338321717e-5
-0.0006674999999999999,0.6524316748408504,0.2343769067804427,0.4180547680604077,35673.71664752184,1.1718845339022135e-5
-0.00066725,0.6524316748408504,0.23404131460366256,0.41839036023718784,35753.547269695635,1.1702065730183128e-5
-0.0006670000000000001,0.6510900955956472,0.2343769067804427,0.4167131888152045,35559.236149964985,1.1718845339022134e-5
-0.00066675,0.6504193059730456,0.23370572242688242,0.4167135835461632,35661.39324436413,1.1685286121344122e-5
-0.0006665,0.6500839111617449,0.23337013025010228,0.41671378091164263,35712.692148309754,1.1668506512505115e-5
-0.00066625,0.6504193059730456,0.23370572242688242,0.4167135835461632,35661.39324436413,1.1685286121344122e-5
-0.0006659999999999999,0.6497485163504442,0.23337013025010228,0.4163783861003419,35683.94855452238,1.1668506512505115e-5
-0.00066575,0.6494131215391433,0.23303453807332214,0.4163785834658212,35735.3538156487,1.1651726903666107e-5
-0.0006655,0.6487423319165418,0.23236335371976186,0.41637897819678,35838.60979205415,1.1618167685988092e-5
-0.00066525,0.6474007526713387,0.23236335371976186,0.4150373989515768,35723.13725959783,1.1618167685988094e-5
-0.000665,0.6460591734261355,0.23202776154298171,0.4140314118831538,35688.09259114944,1.1601388077149087e-5
-0.00066475,0.6460591734261355,0.23202776154298171,0.4140314118831538,35688.09259114944,1.1601388077149087e-5
-0.0006644999999999999,0.6450529889922332,0.23169216936620157,0.4133608196260316,35681.898163135,1.1584608468310079e-5
-0.0006642499999999999,0.6440468045583309,0.23135657718942143,0.4126902273689094,35675.68576457824,1.1567828859471072e-5
-0.000664,0.6430406201244285,0.230349800659081,0.4126908194653475,35831.66282623637,1.1517490032954051e-5
-0.0006637500000000001,0.6437114097470301,0.23068539283586115,0.41302601691116897,35808.597313749124,1.1534269641793058e-5
-0.0006635,0.6430406201244285,0.230349800659081,0.4126908194653475,35831.66282623637,1.1517490032954051e-5
-0.00066325,0.6420344356905262,0.22900743195196044,0.41302700373856577,36071.05675288369,1.1450371597598023e-5
-0.000663,0.6416990408792254,0.2286718397751803,0.41302720110404506,36124.01085416679,1.1433591988759015e-5
-0.0006627499999999999,0.6410282512566238,0.22900743195196044,0.41202081930466333,35983.18323495232,1.1450371597598021e-5
-0.0006625,0.63935127720012,0.22800065542162,0.41135062177849996,36083.28414826951,1.1400032771081e-5
-0.00066225,0.6390158823888191,0.22766506324483987,0.41135081914397925,36136.49044619521,1.1383253162241995e-5
-0.000662,0.6383450927662175,0.22732947106805973,0.4110156216981578,36160.34645812418,1.1366473553402986e-5
-0.00066175,0.6383450927662175,0.22732947106805973,0.4110156216981578,36160.34645812418,1.1366473553402986e-5
-0.0006615,0.6380096979549168,0.22800065542162,0.4100090425332968,35965.60209663485,1.1400032771080999e-5
-0.0006612499999999999,0.6373389083323152,0.22766506324483987,0.40967384508747534,35989.17104350756,1.1383253162241993e-5
-0.0006609999999999999,0.6363327238984129,0.22800065542162,0.4083320684767929,35818.499532091526,1.1400032771081e-5
-0.00066075,0.6359973290871122,0.22800065542162,0.40799667366549214,35789.079019182864,1.1400032771081e-5
-0.0006605000000000001,0.6353265394645106,0.22665828671449945,0.4086682527500111,36060.29664071121,1.1332914335724972e-5
-0.00066025,0.6356619342758113,0.22732947106805973,0.4083324632077516,35924.28744845861,1.1366473553402986e-5
-0.00066,0.634655749841909,0.2269938788912796,0.4076618709506294,35918.31400404256,1.134969394456398e-5
-0.00065975,0.6336495654080067,0.22598710236093916,0.4076624630470675,36078.38312789749,1.1299355118046958e-5
-0.0006594999999999999,0.6329787757854051,0.22565151018415902,0.40732726560124605,36102.33011680866,1.1282575509207952e-5
-0.00065925,0.6316371965402019,0.22565151018415902,0.4059856863560429,35983.422936076015,1.128257550920795e-5
-0.000659,0.6309664069176004,0.22531591800737888,0.40565048891022154,36007.26415582736,1.1265795900368944e-5
-0.00065875,0.6302956172949988,0.2239735493002583,0.4063220679947405,36283.04049868195,1.1198677465012916e-5
-0.0006585,0.629960222483698,0.2239735493002583,0.4059866731834397,36253.0909968458,1.1198677465012916e-5
-0.00065825,0.6282832484271942,0.22330236494669803,0.40498088348049616,36271.97442151269,1.1165118247334901e-5
-0.000658,0.6279478536158933,0.2229667727699179,0.40498108084597545,36326.585868817354,1.1148338638495894e-5
-0.0006577499999999999,0.6276124588045926,0.2229667727699179,0.4046456860346747,36296.501134026235,1.1148338638495894e-5
-0.0006575,0.6272770639932918,0.22330236494669803,0.4039746990465937,36181.855856566675,1.1165118247334901e-5
-0.0006572500000000001,0.626941669181991,0.2222955884163576,0.4046460807656334,36406.127863206624,1.111477942081788e-5
-0.000657,0.6262708795593894,0.22195999623957746,0.40431088331981196,36430.968658281105,1.1097999811978873e-5
-0.00065675,0.6256000899367878,0.22195999623957746,0.4036400936972104,36370.52626920506,1.1097999811978872e-5
-0.0006565,0.6242585106915848,0.22128881188601718,0.4029696988055676,36420.25056496139,1.1064440594300858e-5
-0.0006562499999999999,0.6245939055028855,0.22128881188601718,0.40330509361686834,36450.56342248384,1.106444059430086e-5
-0.000656,0.6235877210689832,0.22028203535567675,0.40330568571330644,36617.210755485525,1.1014101767783838e-5
-0.00065575,0.6232523262576825,0.2206176275324569,0.40263469872522556,36500.68249111152,1.1030881376622844e-5
-0.0006555,0.6225815366350809,0.2199464431788966,0.40263509345618426,36612.10316810581,1.099732215894483e-5
-0.00065525,0.6215753522011785,0.2199464431788966,0.40162890902228193,36520.609582725665,1.0997322158944832e-5
-0.000655,0.6202337729559754,0.2199464431788966,0.40028732977707876,36398.61813555215,1.099732215894483e-5
-0.00065475,0.6198983781446746,0.21927525882533633,0.4006231193193383,36540.65866486602,1.0963762941266817e-5
-0.0006544999999999999,0.6188921937107723,0.2182684822949959,0.4006237114157764,36709.25890933922,1.0913424114749795e-5
-0.00065425,0.6182214040881707,0.2182684822949959,0.3999529217931748,36647.79427500003,1.0913424114749795e-5
-0.0006540000000000001,0.6182214040881707,0.21793289011821576,0.40028851396995496,36735.025516600275,1.0896644505910787e-5
-0.00065375,0.6178860092768699,0.21793289011821576,0.3999531191586541,36704.24587511349,1.0896644505910787e-5
-0.0006535,0.6168798248429676,0.21759729794143562,0.39928252690153193,36699.21737805727,1.087986489707178e-5
-0.00065325,0.6152028507864636,0.21692611358787534,0.3982767371985883,36720.036201381445,1.0846305679393767e-5
-0.0006529999999999999,0.6148674559751629,0.2159193370575349,0.398948118917628,36953.44051666131,1.0795966852876746e-5
-0.00065275,0.6141966663525613,0.21625492923431505,0.39794173711824626,36803.021186820784,1.0812746461715752e-5
-0.0006525,0.6121842974847567,0.21524815270397463,0.39693614478078204,36881.72370303018,1.0762407635198731e-5
-0.00065225,0.613190481918659,0.21491256052719448,0.3982779213914645,37064.18279271001,1.0745628026359724e-5
-0.000652,0.6121842974847567,0.21457696835041434,0.3976073291343423,37059.646446773426,1.0728848417520716e-5
-0.00065175,0.6115135078621551,0.2142413761736342,0.3972721316885209,37086.40588329188,1.071206880868171e-5
-0.0006515,0.6111781130508542,0.2142413761736342,0.39693673687722003,37055.09588918234,1.071206880868171e-5
-0.0006512499999999999,0.6105073234282528,0.21357019182007392,0.39693713160817884,37171.585437595684,1.0678509591003696e-5
-0.000651,0.6098365338056512,0.2142413761736342,0.39559515763201697,36929.8559127442,1.071206880868171e-5
-0.00065075,0.6098365338056512,0.21357019182007392,0.39626634198557725,37108.76865432785,1.0678509591003696e-5
-0.0006505,0.6088303493717488,0.21155663875939307,0.3972737106123558,37557.19630847244,1.0577831937969654e-5
-0.00065025,0.6081595597491473,0.21155663875939307,0.3966029209897542,37493.781647837335,1.0577831937969653e-5
-0.00065,0.6078241649378465,0.2125634152897335,0.39526074964811303,37189.91333568431,1.0628170764486673e-5
-0.0006497499999999999,0.6064825856926434,0.21122104658261293,0.3952615391100304,37426.34036759547,1.0561052329130645e-5
-0.0006495,0.6058117960700418,0.21054986222905264,0.3952619338409891,37545.684395745855,1.0527493111452634e-5
-0.00064925,0.6034640323909363,0.2102142700522725,0.39324976233866377,37414.18337022288,1.0510713502613625e-5
-0.0006490000000000001,0.6034640323909363,0.21088545440583278,0.3925785779851035,37231.451461760495,1.054427272029164e-5
-0.00064875,0.6031286375796355,0.2102142700522725,0.39291436752736303,37382.273565886826,1.0510713502613625e-5
-0.0006485,0.6027932427683348,0.20987867787549236,0.39291456489284243,37442.06594687371,1.0493933893774619e-5
-0.00064825,0.60078087390053,0.2085363091683718,0.39224456473215824,37618.82679293617,1.0426815458418589e-5
-0.0006479999999999999,0.60078087390053,0.20820071699159165,0.3925801569089384,37711.70076468018,1.0410035849579582e-5
-0.00064775,0.599439294655327,0.2078651248148115,0.39157416984051546,37675.79291517725,1.0393256240740574e-5
-0.0006475,0.599439294655327,0.20887190134515193,0.39056739331017504,37397.7917369344,1.0443595067257597e-5
-0.00064725,0.5991038998440261,0.2085363091683718,0.39056759067565433,37457.993980349085,1.0426815458418589e-5
-0.000647,0.5984331102214245,0.2078651248148115,0.390567985406613,37578.98163576721,1.0393256240740576e-5
-0.00064675,0.5967561361649207,0.2078651248148115,0.38889101135010923,37417.62950341718,1.0393256240740574e-5
-0.0006464999999999999,0.5960853465423191,0.20685834828447108,0.38922699825784807,37632.22528709202,1.0342917414223555e-5
-0.00064625,0.5950791621084168,0.20652275610769094,0.3885564060007259,37628.43507648269,1.0326137805384548e-5
-0.000646,0.594743767297116,0.20652275610769094,0.38822101118942504,37595.954896804484,1.0326137805384546e-5
-0.0006457500000000001,0.594743767297116,0.20652275610769094,0.38822101118942504,37595.954896804484,1.0326137805384546e-5
-0.0006455,0.5940729776745144,0.20484479522379023,0.38922818245072416,38002.25258596368,1.0242239761189512e-5
-0.00064525,0.5927313984293113,0.20484479522379023,0.3878866032055211,37871.267637702,1.0242239761189512e-5
-0.000645,0.5913898191841082,0.2045092030470101,0.38688061613709807,37835.03239687132,1.0225460152350505e-5
-0.0006447499999999999,0.5900482399389051,0.20350242651666967,0.38654581342223543,37989.307551629805,1.0175121325833484e-5
-0.0006445,0.5897128451276042,0.2038380186934498,0.38587482643415444,37860.92789829047,1.019190093467249e-5
-0.00064425,0.5897128451276042,0.2038380186934498,0.38587482643415444,37860.92789829047,1.019190093467249e-5
-0.000644,0.5887066606937019,0.20283124216310938,0.38587541853059254,38048.9134134756,1.014156210815547e-5
-0.00064375,0.5877004762597996,0.2021600578095491,0.3855404184502505,38142.096181379246,1.0108002890477454e-5
-0.0006435,0.587029686637198,0.20182446563276896,0.38520522100442905,38172.30183632264,1.0091223281638447e-5
-0.0006432499999999999,0.5860235022032957,0.20115328127920867,0.384870220924087,38266.362693817755,1.0057664063960434e-5
-0.0006429999999999999,0.5850173177693934,0.20014650474886825,0.3848708130205251,38458.90923785432,1.0007325237443411e-5
-0.00064275,0.5843465281467918,0.20081768910242853,0.38352883904436325,38196.71870128349,1.0040884455121426e-5
-0.0006425000000000001,0.584011133335491,0.2004820969256484,0.38352903640984265,38260.67686752895,1.002410484628242e-5
-0.00064225,0.5830049489015886,0.1998109125720881,0.3831940363295005,38355.66650457603,9.990545628604406e-6
-0.000642,0.584011133335491,0.20014650474886825,0.3838646285866228,38358.36444591155,1.0007325237443413e-5
-0.00064175,0.5826695540902879,0.20014650474886825,0.3825230493414196,38224.30472332119,1.0007325237443413e-5
-0.0006414999999999999,0.5813279748450847,0.19947532039530796,0.38185265444977673,38285.704085402096,9.973766019765398e-6
-0.00064125,0.5803217904111824,0.1981329516881874,0.382188838722995,38579.028421730305,9.90664758440937e-6
-0.000641,0.5796510007885808,0.19880413604174768,0.3808468647468331,38313.776798572995,9.940206802087385e-6
-0.00064075,0.57931560597728,0.1981329516881874,0.38118265428909265,38477.46182966885,9.90664758440937e-6
-0.0006405,0.5783094215433777,0.19712617515784697,0.38118324638553075,38674.036675271745,9.856308757892348e-6
-0.00064025,0.5762970526755731,0.19712617515784697,0.3791708775177261,38469.86603520395,9.856308757892348e-6
-0.0006399999999999999,0.5759616578642722,0.19679058298106683,0.3791710748832054,38535.48977185411,9.83952914905334e-6
-0.0006397499999999999,0.5749554734303699,0.1964549908042867,0.3785004826260832,38533.048315698405,9.822749540214335e-6
-0.0006395,0.5736138941851667,0.19511262209716612,0.3785012720880006,38798.23540062999,9.755631104858307e-6
-0.0006392500000000001,0.5729431045625653,0.19511262209716612,0.37783048246539913,38729.47617681438,9.755631104858307e-6
-0.000639,0.5722723149399637,0.19544821427394626,0.3768241006660174,38559.99422310905,9.772410713697312e-6
-0.00063875,0.5716015253173621,0.19309906903648527,0.3785024562808768,39202.929166826834,9.654953451824264e-6
-0.0006385,0.5712661305060613,0.1934346612132654,0.37783146929279593,39065.53943568878,9.671733060663271e-6
-0.0006382499999999999,0.5705953408834598,0.1941058455668257,0.37648949531663406,38792.185183008136,9.705292278341284e-6
-0.000638,0.5705953408834598,0.1934346612132654,0.37716067967019434,38996.18375575073,9.671733060663271e-6
-0.00063775,0.5705953408834598,0.1941058455668257,0.37648949531663406,38792.185183008136,9.705292278341284e-6
-0.0006375,0.5699245512608582,0.1941058455668257,0.3758187056940325,38723.069322984156,9.705292278341286e-6
-0.00063725,0.5682475772043543,0.19276347685970513,0.37548410034464913,38958.01284160584,9.638173842985256e-6
-0.000637,0.5682475772043543,0.192427884682925,0.37581969252142927,39060.83498664344,9.62139423414625e-6
-0.00063675,0.5669059979591512,0.192427884682925,0.3744781132762262,38921.39789337458,9.62139423414625e-6
-0.0006364999999999999,0.5648936290913464,0.1917567003293647,0.37313692876198173,38917.74609399047,9.587835016468235e-6
-0.00063625,0.5652290239026473,0.19108551597580442,0.37414350792684287,39159.7977498428,9.554275798790222e-6
-0.0006360000000000001,0.5638874446574441,0.19142110815258456,0.37246633650485955,38915.91059100559,9.571055407629228e-6
-0.00063575,0.5622104706009402,0.19074992379902428,0.3714605468019159,38947.38612774387,9.537496189951213e-6
-0.0006355,0.5615396809783386,0.18974314726868385,0.37179653370965476,39189.455752325644,9.487157363434194e-6
-0.00063525,0.560868891355737,0.18907196291512357,0.37179692844061346,39328.61569830077,9.453598145756178e-6
-0.0006349999999999999,0.5591919172992331,0.18873637073834343,0.3704555465608897,39256.40247416588,9.436818536917172e-6
-0.00063475,0.559527312110534,0.1884007785615633,0.3711265335489707,39397.558373433,9.420038928078164e-6
-0.0006345,0.5585211276766316,0.18739400203122286,0.3711271256454088,39609.2854224409,9.369700101561142e-6
-0.00063425,0.5581857328653308,0.18705840985444272,0.3711273230108881,39680.3675707151,9.352920492722135e-6
-0.000634,0.5568441536201277,0.18672281767766258,0.37012133594246516,39643.93217131088,9.336140883883129e-6
-0.00063375,0.5558379691862254,0.18638722550088244,0.369450743685343,39643.35460142292,9.319361275044121e-6
-0.0006335,0.5551671795636238,0.1860516333241023,0.36911554623952153,39678.82889762344,9.302581666205116e-6
-0.0006332499999999999,0.554831784752323,0.18504485679376187,0.3697869279585611,39967.274353450404,9.252242839688093e-6
-0.000633,0.5538256003184207,0.18470926461698173,0.3691163357014389,39967.279006480676,9.235463230849088e-6
-0.0006327500000000001,0.5541609951297215,0.18504485679376187,0.36911613833595963,39894.774135479034,9.252242839688093e-6
-0.0006325,0.5524840210732176,0.18504485679376187,0.3674391642794557,39713.523590550576,9.252242839688093e-6
-0.00063225,0.5524840210732176,0.18437367244020159,0.368110348633016,39930.901604447485,9.218683622010078e-6
-0.000632,0.5511424418280144,0.1837024880866413,0.3674399537413731,40003.80806688628,9.185124404332065e-6
-0.0006317499999999999,0.5504716522054128,0.18403808026342144,0.3664335719419914,39821.494705606536,9.201904013171073e-6
-0.0006315,0.5491300729602098,0.18303130373308102,0.36609876922712875,40003.95142909756,9.15156518665405e-6
-0.00063125,0.5491300729602098,0.18336689590986116,0.3657631770503486,39894.13413314791,9.168344795493058e-6
-0.000631,0.5477884937150066,0.18269571155630088,0.3650927821587057,39967.30728364097,9.134785577815045e-6
-0.00063075,0.5461115196585027,0.18168893502596045,0.36442258463254223,40115.00035271516,9.084446751298022e-6
-0.0006305,0.5461115196585027,0.1813533428491803,0.3647581768093224,40226.242436861816,9.067667142459017e-6
-0.00063025,0.5451053352246004,0.18034656631883988,0.3647587689057605,40450.869273650926,9.017328315941994e-6
-0.0006299999999999999,0.5451053352246004,0.18101775067240017,0.3640875845522002,40226.727290531155,9.050887533620007e-6
-0.00062975,0.5444345456019988,0.18101775067240017,0.3634167949295986,40152.61415851952,9.050887533620009e-6
-0.0006295000000000001,0.5430929663567957,0.18001097414205974,0.36308199221473597,40339.984153210746,9.000548707102987e-6
