#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244625498
#Date Time: 2020-10-26 16:12:12.791
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: V(R+Mem) Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#V(R+Mem): Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#V(R): Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#V(Mem): Function: C1-C2 
#Memristance: Function: (20000*M1 )/C2 
#I(Mem): Function: C1 / (20000 + M2 )
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 750 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: OFF
#Positive Supply: Rdy
#Negative Supply: Rdy

Time (s),V(R+Mem) (V),V(R) (V),V(Mem) (V),Memristance (O),I(Mem) (A)
0.0008465,-0.6321304524411422,-0.03543920335079121,-0.596691249090351,336740.78008134983,-1.7719601675395606e-6
0.0008467500000000001,-0.6311242680072399,-0.03543920335079121,-0.5956850646564487,336172.9431444172,-1.7719601675395606e-6
0.000847,-0.6311242680072399,-0.03543920335079121,-0.5956850646564487,336172.9431444172,-1.7719601675395606e-6
0.00084725,-0.6301180835733375,-0.03577479552757135,-0.5943432880457662,332269.28583712544,-1.7887397763785678e-6
0.0008475000000000001,-0.6297826887620368,-0.03543920335079121,-0.5943434854112456,335415.827228507,-1.7719601675395606e-6
0.00084775,-0.629447293950736,-0.036110387704351495,-0.5933369062463845,328623.9467181817,-1.8055193852175746e-6
0.000848,-0.6281057147055329,-0.036110387704351495,-0.5919953270011814,327880.90332790464,-1.8055193852175746e-6
0.00084825,-0.6267641354603297,-0.03510361117401107,-0.5916605242863187,337093.8228283215,-1.7551805587005534e-6
0.0008485000000000001,-0.6270995302716306,-0.036110387704351495,-0.5909891425672791,327323.62078519684,-1.8055193852175744e-6
0.00084875,-0.6260933458377281,-0.036110387704351495,-0.5899829581333766,326766.3382424889,-1.8055193852175746e-6
0.000849,-0.6247517665925251,-0.03510361117401107,-0.589648155418514,335947.29185871314,-1.7551805587005534e-6
0.0008492500000000001,-0.6250871614038258,-0.03543920335079121,-0.5896479580530346,332765.92152282124,-1.7719601675395606e-6
0.0008495,-0.6234101873473219,-0.03476801899723093,-0.588642168350091,338611.27859886,-1.7384009498615463e-6
0.00084975,-0.6227393977247203,-0.034432426820450786,-0.5883069709042695,341716.82058428176,-1.721621341022539e-6
0.0008500000000000001,-0.621733213290818,-0.0337612424668905,-0.5879719708239275,348311.80837052956,-1.6880621233445253e-6
0.00085025,-0.621733213290818,-0.0337612424668905,-0.5879719708239275,348311.80837052956,-1.6880621233445253e-6
0.0008505,-0.6213978184795172,-0.034096834643670644,-0.5873009838358466,344490.0325636923,-1.7048417321835323e-6
0.00085075,-0.6197208444230133,-0.03309005811333022,-0.5866307863096831,354566.18679878407,-1.654502905666511e-6
0.0008510000000000001,-0.6197208444230133,-0.03275446593655008,-0.5869663784864633,358403.87666432915,-1.637723296827504e-6
0.00085125,-0.6193854496117126,-0.03342565029011036,-0.5859597993216022,350604.87633652415,-1.671282514505518e-6
0.0008515,-0.6177084755552087,-0.032418873759769935,-0.5852896017954388,361079.54035204725,-1.620943687988497e-6
0.0008517500000000001,-0.6167022911213063,-0.032083281582989794,-0.5846190095383165,364438.41196610953,-1.6041640791494897e-6
0.000852,-0.6167022911213063,-0.03309005811333022,-0.583612233007976,352741.73953346413,-1.654502905666511e-6
0.00085225,-0.6156961066874039,-0.03342565029011036,-0.5822704563972936,348397.3842504837,-1.671282514505518e-6
0.0008525000000000001,-0.6150253170648023,-0.03309005811333022,-0.5819352589514721,351728.15771939757,-1.654502905666511e-6
0.00085275,-0.6146899222535016,-0.03342565029011036,-0.5812642719633913,347795.3409542909,-1.671282514505518e-6
0.000853,-0.6133483430082984,-0.03342565029011036,-0.5799226927181881,346992.61655936704,-1.6712825145055182e-6
0.0008532500000000001,-0.612677553385697,-0.03275446593655008,-0.5799230874491469,354103.216686566,-1.637723296827504e-6
0.0008535,-0.6123421585743961,-0.03309005811333022,-0.5792521004610659,350106.426816891,-1.654502905666511e-6
0.00085375,-0.6120067637630954,-0.0337612424668905,-0.5782455212962049,342549.90577629814,-1.6880621233445253e-6
0.000854,-0.6113359741404938,-0.03275446593655008,-0.5785815082039437,353284.04335746827,-1.6377232968275038e-6
0.0008542500000000001,-0.6103297897065915,-0.032418873759769935,-0.5779109159468215,356527.44770176295,-1.6209436879884968e-6
0.0008545,-0.6096590000839899,-0.032418873759769935,-0.57724012632422,356113.6210971916,-1.620943687988497e-6
0.00085475,-0.6086528156500876,-0.032083281582989794,-0.5765695340670978,359420.5490331068,-1.6041640791494895e-6
0.0008550000000000001,-0.607982026027486,-0.032083281582989794,-0.5758987444444962,359002.39378868986,-1.6041640791494897e-6
0.00085525,-0.6076466312161852,-0.032083281582989794,-0.5755633496331954,358793.31616648147,-1.6041640791494897e-6
0.0008555,-0.6059696571596813,-0.03174768940620965,-0.5742219677534717,361740.9509122622,-1.5873844703104827e-6
0.0008557500000000001,-0.604963472725779,-0.03141209722942951,-0.5735513754963495,365178.6579592005,-1.5706048614714757e-6
0.000856,-0.604963472725779,-0.032083281582989794,-0.5728801911427892,357120.6951888139,-1.6041640791494895e-6
0.00085625,-0.604963472725779,-0.03275446593655008,-0.5722090067892289,349392.970044254,-1.6377232968275038e-6
0.0008565000000000001,-0.6032864986692751,-0.03141209722942951,-0.5718744014398456,364110.93297143193,-1.5706048614714755e-6
0.00085675,-0.6032864986692751,-0.03275446593655008,-0.570532032732725,348369.0033828818,-1.6377232968275038e-6
0.000857,-0.6019449194240719,-0.032418873759769935,-0.569526045664302,351354.6151446217,-1.6209436879884965e-6
0.00085725,-0.6016095246127712,-0.032418873759769935,-0.5691906508530012,351147.70184233604,-1.6209436879884968e-6
0.0008575000000000001,-0.6009387349901696,-0.032418873759769935,-0.5685198612303997,350733.87523776473,-1.6209436879884968e-6
0.00085775,-0.600267945367568,-0.03275446593655008,-0.5675134794310179,346525.86339241185,-1.6377232968275038e-6
0.000858,-0.5989263661223648,-0.032418873759769935,-0.5665074923625949,349492.3954240508,-1.6209436879884965e-6
0.0008582500000000001,-0.597249392065861,-0.032418873759769935,-0.5648305183060911,348457.8289126226,-1.6209436879884968e-6
0.0008585,-0.5969139972545602,-0.032083281582989794,-0.5648307156715704,352102.8322558111,-1.6041640791494895e-6
0.00085875,-0.5965786024432594,-0.03174768940620965,-0.5648309130370498,355824.8953554222,-1.5873844703104825e-6
0.0008590000000000001,-0.5952370231980563,-0.031076505052649372,-0.5641605181454069,363078.4846556034,-1.5538252526324687e-6
0.00085925,-0.5945662335754547,-0.031076505052649372,-0.5634897285228053,362646.782556886,-1.5538252526324685e-6
0.0008595,-0.5935600491415524,-0.03141209722942951,-0.5621479519121229,357918.12804237416,-1.5706048614714755e-6
0.00085975,-0.5932246543302516,-0.03074091287586923,-0.5624837414543824,365951.2284008434,-1.5370456437934614e-6
0.0008600000000000001,-0.5928892595189508,-0.03141209722942951,-0.5614771622895213,357491.0380472667,-1.5706048614714753e-6
0.00086025,-0.5922184698963493,-0.032083281582989794,-0.5601351883133595,349175.7455448928,-1.6041640791494897e-6
0.0008605,-0.5915476802737477,-0.03174768940620965,-0.5597999908675381,352655.5798785436,-1.5873844703104827e-6
0.0008607500000000001,-0.5905414958398454,-0.03174768940620965,-0.5587938064336357,352021.7167831679,-1.5873844703104827e-6
0.000861,-0.5902061010285445,-0.03174768940620965,-0.5584584116223349,351810.4290847093,-1.5873844703104825e-6
0.00086125,-0.5891999165946422,-0.032418873759769935,-0.5567810428348723,343491.9096577669,-1.6209436879884968e-6
0.0008615000000000001,-0.5878583373494392,-0.03174768940620965,-0.5561106479432295,350331.4151954993,-1.5873844703104827e-6
0.00086175,-0.5868521529155367,-0.03174768940620965,-0.5551044635093271,349697.5521001236,-1.5873844703104825e-6
0.000862,-0.5851751788590328,-0.03141209722942951,-0.5537630816296033,352579.5031035312,-1.5706048614714755e-6
0.0008622500000000001,-0.5845043892364313,-0.03074091287586923,-0.5537634763605621,360277.8346867188,-1.5370456437934616e-6
0.0008625,-0.5848397840477321,-0.03040532069908909,-0.554434463348643,364695.685229364,-1.5202660349544542e-6
0.00086275,-0.5841689944251305,-0.03074091287586923,-0.5534280815492613,360059.6272361756,-1.5370456437934614e-6
0.000863,-0.5828274151799274,-0.03040532069908909,-0.5524220944808383,363371.99001975224,-1.5202660349544544e-6
0.0008632500000000001,-0.5828274151799274,-0.031076505052649372,-0.5517509101272781,355091.9958293312,-1.5538252526324685e-6
0.0008635,-0.581821230746025,-0.03074091287586923,-0.5510803178701558,358532.17508237285,-1.5370456437934612e-6
0.00086375,-0.5804796515008219,-0.03040532069908909,-0.5500743308017328,361827.67894187185,-1.5202660349544544e-6
0.0008640000000000001,-0.5794734670669196,-0.029734136345528805,-0.5497393307213908,369769.8324465082,-1.4867068172764402e-6
0.00086425,-0.5794734670669196,-0.03074091287586923,-0.5487325541910504,357004.72292857006,-1.5370456437934616e-6
0.0008645,-0.5784672826330172,-0.03074091287586923,-0.547726369757148,356350.1005769403,-1.5370456437934614e-6
0.0008647500000000001,-0.5774610981991148,-0.02906295199196852,-0.5483981462071463,377386.40338992054,-1.453147599598426e-6
0.000865,-0.5767903085765134,-0.02906295199196852,-0.5477273565845449,376924.79190407635,-1.4531475995984261e-6
0.00086525,-0.5757841241426109,-0.029734136345528805,-0.5460499877970821,367288.2786650657,-1.4867068172764404e-6
0.0008655000000000001,-0.5747779397087086,-0.02872735981518838,-0.5460505798935202,380160.64365568256,-1.4363679907594189e-6
0.00086575,-0.5751133345200095,-0.030069728522308947,-0.5450436059977005,362519.8049881486,-1.5034864261154474e-6
0.000866,-0.5737717552748063,-0.030069728522308947,-0.5437020267524973,361627.49281166337,-1.5034864261154472e-6
0.00086625,-0.5724301760296031,-0.02872735981518838,-0.5437028162144147,378526.1295936808,-1.436367990759419e-6
0.0008665000000000001,-0.5707532019730992,-0.028056175461628096,-0.5426970265114711,386864.5797811663,-1.4028087730814048e-6
0.00086675,-0.5704178071617985,-0.028056175461628096,-0.5423616317001704,386625.4917331467,-1.4028087730814048e-6
0.000867,-0.5700824123504977,-0.028391767638408238,-0.5416906447120895,381582.89516239427,-1.419588381920412e-6
0.0008672500000000001,-0.5687408331052946,-0.028056175461628096,-0.5406846576436665,385430.0514930488,-1.4028087730814048e-6
0.0008675,-0.5684054382939938,-0.027720583284847954,-0.5406848550091459,390096.3045786152,-1.3860291642423978e-6
0.00086775,-0.5673992538600915,-0.028391767638408238,-0.5390074862216833,379692.7990439854,-1.4195883819204116e-6
0.0008680000000000001,-0.566393069426189,-0.028391767638408238,-0.5380013017877808,378984.0129995819,-1.419588381920412e-6
0.00086825,-0.566393069426189,-0.02906295199196852,-0.5373301174342205,369769.81387349125,-1.453147599598426e-6
0.0008685,-0.5653868849922867,-0.02906295199196852,-0.5363239330003182,369077.3966447249,-1.4531475995984261e-6
0.0008687500000000001,-0.565051490180986,-0.02872735981518838,-0.5363241303657976,373389.08539881825,-1.4363679907594189e-6
0.000869,-0.5640453057470837,-0.028056175461628096,-0.5359891302854556,382082.8188207747,-1.4028087730814048e-6
0.00086925,-0.5623683316905798,-0.028056175461628096,-0.5343121562289517,380887.37858067674,-1.4028087730814048e-6
0.0008695,-0.5620329368792789,-0.028056175461628096,-0.5339767614176508,380648.2905326571,-1.4028087730814046e-6
0.0008697500000000001,-0.5610267524453766,-0.027720583284847954,-0.5333061691605286,384772.6894347374,-1.3860291642423976e-6
0.00087,-0.5606913576340758,-0.028391767638408238,-0.5322995899956676,374967.5587479629,-1.4195883819204119e-6
0.00087025,-0.5593497783888727,-0.028391767638408238,-0.5309580107504644,374022.5106887584,-1.4195883819204116e-6
0.0008705000000000001,-0.5580081991436695,-0.028391767638408238,-0.5296164315052613,373077.4626295538,-1.419588381920412e-6
0.00087075,-0.5583435939549704,-0.029398544168748663,-0.5289450497862217,359844.38327970175,-1.469927208437433e-6
0.000871,-0.5563312250871657,-0.02872735981518838,-0.5276038652719773,367318.033168526,-1.4363679907594189e-6
0.0008712500000000001,-0.5556604354645641,-0.028391767638408238,-0.5272686678261559,371423.62852594606,-1.4195883819204119e-6
0.0008715,-0.5549896458419625,-0.028056175461628096,-0.5269334703803344,375627.44152424583,-1.4028087730814048e-6
0.00087175,-0.554318856219361,-0.028056175461628096,-0.5262626807577329,375149.26542820665,-1.4028087730814048e-6
0.000872,-0.5533126717854586,-0.027720583284847954,-0.5255920885006107,379207.0917843196,-1.3860291642423976e-6
0.0008722500000000001,-0.552641882162857,-0.02704939893128767,-0.5255924832315694,388616.75600756047,-1.3524699465643836e-6
0.0008725,-0.5519710925402554,-0.028391767638408238,-0.5235793249018472,368824.74636313366,-1.4195883819204119e-6
0.00087275,-0.5506295132950524,-0.028056175461628096,-0.5225733378334243,372519.2968999912,-1.4028087730814048e-6
0.0008730000000000001,-0.5492879340498492,-0.02671380675450753,-0.5225741272953417,391238.9814732531,-1.3356903377253763e-6
0.00087325,-0.5489525392385485,-0.027720583284847954,-0.5212319559537005,376061.31919930084,-1.3860291642423978e-6
0.0008735,-0.5482817496159469,-0.027384991108067813,-0.5208967585078791,380424.99736610777,-1.3692495554033906e-6
0.0008737500000000001,-0.5469401703707437,-0.026378214577727387,-0.5205619557930163,394690.8190158981,-1.3189107288863695e-6
0.000874,-0.546604775559443,-0.02671380675450753,-0.5198909688049355,389230.1636996847,-1.3356903377253765e-6
0.00087425,-0.5462693807481422,-0.027720583284847954,-0.5185487974632943,374125.4591469817,-1.3860291642423976e-6
0.0008745000000000001,-0.5445924066916383,-0.025707030224167104,-0.5188853764674712,403691.4197733106,-1.285351511208355e-6
0.00087475,-0.5442570118803375,-0.02704939893128767,-0.5172076129490498,382417.083841965,-1.3524699465643836e-6
0.000875,-0.543586222257736,-0.02671380675450753,-0.5168724155032285,386970.2437044204,-1.3356903377253763e-6
0.00087525,-0.5422446430125328,-0.026042622400947246,-0.5162020206115856,396428.60282212583,-1.302131120047362e-6
0.0008755000000000001,-0.5415738533899312,-0.026042622400947246,-0.515531230988984,395913.45529798314,-1.302131120047362e-6
0.00087575,-0.5402322741447282,-0.026042622400947246,-0.514189651743781,394883.16024969774,-1.3021311200473623e-6
0.000876,-0.5402322741447282,-0.026042622400947246,-0.514189651743781,394883.16024969774,-1.3021311200473623e-6
0.0008762500000000001,-0.538890694899525,-0.026042622400947246,-0.5128480724985778,393852.8652014123,-1.3021311200473623e-6
0.0008765,-0.5385553000882243,-0.026042622400947246,-0.512512677687277,393595.291439341,-1.3021311200473623e-6
0.00087675,-0.5372137208430211,-0.025707030224167104,-0.511506690618854,397950.822135797,-1.285351511208355e-6
0.0008770000000000001,-0.5355367467865172,-0.025707030224167104,-0.5098297165623501,396646.1408545439,-1.2853515112083553e-6
0.00087725,-0.5355367467865172,-0.025707030224167104,-0.5098297165623501,396646.1408545439,-1.2853515112083553e-6
0.0008775,-0.5345305623526149,-0.02503584587060682,-0.5094947164820081,407012.18494093476,-1.251792293530341e-6
0.0008777500000000001,-0.5335243779187125,-0.02470025369382668,-0.5088241242248859,411999.1078083996,-1.2350126846913338e-6
0.000878,-0.5331889831074117,-0.02470025369382668,-0.508488729413585,411727.535851724,-1.2350126846913338e-6
0.00087825,-0.5318474038622086,-0.024364661517046537,-0.5074827423451621,416572.7826673118,-1.2182330758523268e-6
0.0008785,-0.5315120090509078,-0.02470025369382668,-0.5068117553570811,410369.676068346,-1.235012684691334e-6
0.0008787500000000001,-0.5291642453718024,-0.023693477163486253,-0.5054707682083162,426675.04201307474,-1.1846738581743125e-6
0.000879,-0.5288288505605016,-0.024364661517046537,-0.504464189043455,414094.97003724903,-1.2182330758523268e-6
0.00087925,-0.5278226661265992,-0.024364661517046537,-0.5034580046095527,413269.0324938948,-1.218233075852327e-6
0.0008795000000000001,-0.5271518765039976,-0.023693477163486253,-0.5034583993405114,424976.3729203794,-1.1846738581743127e-6
0.00087975,-0.526481086881396,-0.024364661517046537,-0.5021164253643495,412167.7824360892,-1.2182330758523268e-6
0.00088,-0.5261456920700953,-0.02470025369382668,-0.5014454383762686,406024.52476153686,-1.235012684691334e-6
0.0008802500000000001,-0.5254749024474937,-0.02470025369382668,-0.5007746487536671,405481.3808481857,-1.235012684691334e-6
0.0008805,-0.5241333232022907,-0.024029069340266395,-0.5001042538620243,416249.37427267,-1.2014534670133195e-6
0.00088075,-0.5227917439570875,-0.02335788498670611,-0.4994338589703814,427636.2001565029,-1.1678942493353055e-6
0.0008810000000000001,-0.5221209543344859,-0.023693477163486253,-0.49842747717099967,420729.7001886414,-1.1846738581743127e-6
0.00088125,-0.5211147699005836,-0.02302229280992597,-0.4980924770906576,432704.49316490936,-1.1511146404962982e-6
0.0008815,-0.5211147699005836,-0.024029069340266395,-0.4970857005603172,413736.95628513786,-1.2014534670133197e-6
0.00088175,-0.5194377958440797,-0.024029069340266395,-0.4954087265038133,412341.1685142867,-1.2014534670133197e-6
0.0008820000000000001,-0.5187670062214781,-0.024029069340266395,-0.4947379368812117,411782.8534059462,-1.2014534670133197e-6
0.00088225,-0.5184316114101774,-0.02470025369382668,-0.4937313577163507,399778.3697579987,-1.2350126846913338e-6
0.0008825,-0.5167546373536734,-0.023693477163486253,-0.4930611601901872,416199.91594145424,-1.1846738581743127e-6
0.0008827500000000001,-0.5154130581084703,-0.022686700633145828,-0.49272635747532445,434374.6280633149,-1.1343350316572914e-6
0.000883,-0.5147422684858688,-0.024029069340266395,-0.4907131991456024,408432.9627559036,-1.2014534670133195e-6
0.00088325,-0.5140714788632672,-0.024029069340266395,-0.4900424095230008,407874.647647563,-1.20145346701332e-6
0.0008835000000000001,-0.5120591099954626,-0.02302229280992597,-0.4890368171855366,424837.63126728224,-1.1511146404962985e-6
0.00088375,-0.5110529255615601,-0.02302229280992597,-0.48803063275163416,423963.5355008791,-1.1511146404962985e-6
0.000884,-0.5110529255615601,-0.024029069340266395,-0.48702385622129374,405362.229660031,-1.2014534670133197e-6
0.00088425,-0.5097113463163571,-0.023693477163486253,-0.4860178691528708,410254.57411702105,-1.1846738581743125e-6
0.0008845000000000001,-0.5087051618824547,-0.02335788498670611,-0.48534727689574864,415574.678248462,-1.1678942493353055e-6
